Beta,Energy,density,assortativity_norm,clustering
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0174720505759778,0.002318840579710145,0.7796610169491526,0.0022222222222222222
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,1.0050035886137274,0.002274247491638796,0.7726597325408622,0.013333333333333334
100.94586118688167,0.9923043647574562,0.0022519509476031214,0.7769307495012824,0.013333333333333334
100.94586118688167,0.9923043647574562,0.0022519509476031214,0.7769307495012824,0.013333333333333334
100.94586118688167,0.9923043647574562,0.0022519509476031214,0.7769307495012824,0.013333333333333334
100.94586118688167,0.9923043647574562,0.0022519509476031214,0.7769307495012824,0.013333333333333334
100.94586118688167,0.9923043647574562,0.0022519509476031214,0.7769307495012824,0.013333333333333334
100.94586118688167,0.9923043647574562,0.0022519509476031214,0.7769307495012824,0.013333333333333334
100.94586118688167,0.9923043647574562,0.0022519509476031214,0.7769307495012824,0.013333333333333334
