Beta,Energy,density,assortativity_norm,clustering
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0533487928644902,0.0019843924191750278,0.7884507829977627,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
50.472930593440836,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0374349876467597,0.0019843924191750278,0.7762569832402235,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0307349649120336,0.0019620958751393534,0.7790697674418605,0.01
84.12155098906807,1.0454189492641717,0.002006688963210702,0.7730643725897361,0.01
84.12155098906807,1.0454189492641717,0.002006688963210702,0.7730643725897361,0.01
84.12155098906807,1.0454189492641717,0.002006688963210702,0.7730643725897361,0.01
84.12155098906807,1.0454189492641717,0.002006688963210702,0.7730643725897361,0.01
84.12155098906807,1.0454189492641717,0.002006688963210702,0.7730643725897361,0.01
84.12155098906807,1.0454189492641717,0.002006688963210702,0.7730643725897361,0.01
84.12155098906807,1.0345837123937707,0.0020958751393534004,0.7729468599033817,0.01
84.12155098906807,1.0345837123937707,0.0020958751393534004,0.7729468599033817,0.01
