Beta,Energy,density,assortativity_norm,clustering
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
50.472930593440836,1.0290281969356927,0.0020512820512820513,0.7762517882689564,0.01
