Beta,Energy,density,assortativity_norm,clustering
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.061854496429854,0.001850613154960981,0.7798857609139125,0.0027777777777777775
67.29724079125445,1.0519808025817328,0.0019397993311036788,0.7805162041529208,0.0027777777777777775
67.29724079125445,1.0519808025817328,0.0019397993311036788,0.7805162041529208,0.0027777777777777775
67.29724079125445,1.0519808025817328,0.0019397993311036788,0.7805162041529208,0.0027777777777777775
67.29724079125445,1.0519808025817328,0.0019397993311036788,0.7805162041529208,0.0027777777777777775
67.29724079125445,1.0519808025817328,0.0019397993311036788,0.7805162041529208,0.0027777777777777775
67.29724079125445,1.0519808025817328,0.0019397993311036788,0.7805162041529208,0.0027777777777777775
67.29724079125445,1.0519808025817328,0.0019397993311036788,0.7805162041529208,0.0027777777777777775
67.29724079125445,1.0691128831215633,0.0019620958751393534,0.7735849056603776,0.0027777777777777775
67.29724079125445,1.0691128831215633,0.0019620958751393534,0.7735849056603776,0.0027777777777777775
67.29724079125445,1.0691128831215633,0.0019620958751393534,0.7735849056603776,0.0027777777777777775
67.29724079125445,1.0691128831215633,0.0019620958751393534,0.7735849056603776,0.0027777777777777775
67.29724079125445,1.0691128831215633,0.0019620958751393534,0.7735849056603776,0.0027777777777777775
67.29724079125445,1.0691128831215633,0.0019620958751393534,0.7735849056603776,0.0027777777777777775
67.29724079125445,1.0691128831215633,0.0019620958751393534,0.7735849056603776,0.0027777777777777775
67.29724079125445,1.0691128831215633,0.0019620958751393534,0.7735849056603776,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.0889376151976713,0.0019843924191750278,0.7668894508670522,0.0027777777777777775
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1013030635462626,0.0019175027870680045,0.7920193470374849,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
67.29724079125445,1.1166122955988476,0.0018729096989966556,0.7651131824234352,0.0
