Beta,Energy,density,assortativity_norm,clustering
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.016589622892679,0.0022519509476031214,0.7733578131374951,0.00888888888888889
117.77017138469529,1.0301282087126484,0.0022965440356744705,0.7903307888040708,0.00888888888888889
117.77017138469529,1.0301282087126484,0.0022965440356744705,0.7903307888040708,0.00888888888888889
117.77017138469529,1.0301282087126484,0.0022965440356744705,0.7903307888040708,0.00888888888888889
117.77017138469529,1.0301282087126484,0.0022965440356744705,0.7903307888040708,0.00888888888888889
117.77017138469529,1.0068350538593216,0.002274247491638796,0.784270719097603,0.00888888888888889
117.77017138469529,1.0068350538593216,0.002274247491638796,0.784270719097603,0.00888888888888889
117.77017138469529,1.0068350538593216,0.002274247491638796,0.784270719097603,0.00888888888888889
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.0002462299982366,0.002274247491638796,0.7794841210675412,0.006666666666666666
117.77017138469529,1.022370917757906,0.002229654403567447,0.7742839352428392,0.006666666666666666
117.77017138469529,1.022370917757906,0.002229654403567447,0.7742839352428392,0.006666666666666666
117.77017138469529,1.022370917757906,0.002229654403567447,0.7742839352428392,0.006666666666666666
117.77017138469529,1.022370917757906,0.002229654403567447,0.7742839352428392,0.006666666666666666
117.77017138469529,1.022370917757906,0.002229654403567447,0.7742839352428392,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
117.77017138469529,1.0079953357790141,0.0022519509476031214,0.7822940723633569,0.006666666666666666
