Beta,Energy,density,assortativity_norm,clustering
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.0869847895729616,0.0020512820512820513,0.761363636363636,0.007222222222222224
33.648620395627226,1.1245628568743888,0.002006688963210702,0.7519083969465651,0.007222222222222224
33.648620395627226,1.1245628568743888,0.002006688963210702,0.7519083969465651,0.007222222222222224
33.648620395627226,1.1245628568743888,0.002006688963210702,0.7519083969465651,0.007222222222222224
33.648620395627226,1.1245628568743888,0.002006688963210702,0.7519083969465651,0.007222222222222224
33.648620395627226,1.1245628568743888,0.002006688963210702,0.7519083969465651,0.007222222222222224
33.648620395627226,1.1047943594175151,0.0018729096989966556,0.7913907284768211,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.1361077115308151,0.0019175027870680045,0.7576844262295077,0.0
33.648620395627226,1.0654279241970919,0.0019397993311036788,0.7777628394729768,0.0
33.648620395627226,1.0654279241970919,0.0019397993311036788,0.7777628394729768,0.0
33.648620395627226,1.0654279241970919,0.0019397993311036788,0.7777628394729768,0.0
33.648620395627226,1.0654279241970919,0.0019397993311036788,0.7777628394729768,0.0
33.648620395627226,1.0963715177546833,0.00189520624303233,0.7702702702702702,0.0
33.648620395627226,1.0963715177546833,0.00189520624303233,0.7702702702702702,0.0
33.648620395627226,1.096306430414494,0.001850613154960981,0.7880490296220636,0.0
33.648620395627226,1.096306430414494,0.001850613154960981,0.7880490296220636,0.0
33.648620395627226,1.096306430414494,0.001850613154960981,0.7880490296220636,0.0
33.648620395627226,1.096306430414494,0.001850613154960981,0.7880490296220636,0.0
33.648620395627226,1.096306430414494,0.001850613154960981,0.7880490296220636,0.0
33.648620395627226,1.1233065345280218,0.001806020066889632,0.7656249999999996,0.0
33.648620395627226,1.1233065345280218,0.001806020066889632,0.7656249999999996,0.0
33.648620395627226,1.1233065345280218,0.001806020066889632,0.7656249999999996,0.0
33.648620395627226,1.1233065345280218,0.001806020066889632,0.7656249999999996,0.0
33.648620395627226,1.1233065345280218,0.001806020066889632,0.7656249999999996,0.0
33.648620395627226,1.1789323137976244,0.0017837235228539577,0.7500000000000002,0.0
33.648620395627226,1.1789323137976244,0.0017837235228539577,0.7500000000000002,0.0
33.648620395627226,1.1789323137976244,0.0017837235228539577,0.7500000000000002,0.0
33.648620395627226,1.1789323137976244,0.0017837235228539577,0.7500000000000002,0.0
33.648620395627226,1.1789323137976244,0.0017837235228539577,0.7500000000000002,0.0
33.648620395627226,1.2788342350042172,0.001806020066889632,0.7196153846153847,0.0
33.648620395627226,1.2788342350042172,0.001806020066889632,0.7196153846153847,0.0
33.648620395627226,1.2788342350042172,0.001806020066889632,0.7196153846153847,0.0
33.648620395627226,1.2788342350042172,0.001806020066889632,0.7196153846153847,0.0
33.648620395627226,1.2788342350042172,0.001806020066889632,0.7196153846153847,0.0
33.648620395627226,1.2788342350042172,0.001806020066889632,0.7196153846153847,0.0
33.648620395627226,1.2058804868064719,0.0017837235228539577,0.7420279469724117,0.0
33.648620395627226,1.2058804868064719,0.0017837235228539577,0.7420279469724117,0.0
33.648620395627226,1.2058804868064719,0.0017837235228539577,0.7420279469724117,0.0
33.648620395627226,1.2058804868064719,0.0017837235228539577,0.7420279469724117,0.0
33.648620395627226,1.2058804868064719,0.0017837235228539577,0.7420279469724117,0.0
33.648620395627226,1.2058804868064719,0.0017837235228539577,0.7420279469724117,0.0
33.648620395627226,1.2058804868064719,0.0017837235228539577,0.7420279469724117,0.0
33.648620395627226,1.0985513756868852,0.0017168338907469342,0.7762711864406779,0.0
33.648620395627226,1.0985513756868852,0.0017168338907469342,0.7762711864406779,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.116569000910166,0.0016945373467112598,0.7717717717717718,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
33.648620395627226,1.1345782076764492,0.0015830546265328874,0.7705977382875607,0.0
